ID,PROB
54c072ef6b102d9cddfd9a2ff8106663,0.4425716599967703
bcd0d83927eae755d3371002f7ac94e7,0.3746547972585711
02056b43517356d438847ea3e62124fa,0.26121403352052996
f469cad011eddc8f1a853a98ad9eaae2,0.27321454352204283
55e1589bc680348ebe23d4d138fa5c0f,0.6677501461702131
162709792ee5d998b7a8d24febece8c1,0.20854799664986134
919a6d4d55305e3e9fb968c7300642b4,0.31714598768680313
d158196fb1c4b9456335e50de509487f,0.48030706016030317
493b5715f99bf0080d78406892fb9846,0.21933893876353913
6c56021a2acf39dc4bbc0134e35d6f88,0.5523585399383578
4d72c558e96be0235efab0dadf0e882c,0.4334568045076192
8f4b68be3fab7f1a3307344c750b1456,0.33182845367994823
a01bc4802f0f5223bcf1bfce9e64434c,0.49146006851595186
4530b487fe46d625b3480da7ace02bfe,0.19798424788969787
2bfb796a6722e38ae288bc038f6f786f,0.5542657039310719
861e0b723e1415bfe095d87b846b77ca,0.5512902511616873
b2f85e23f5673a938b4764e671e53d57,0.7481018482179486
d8d75c60535d1183c89a789c1805a6a2,0.39596289434466614
08c840a733f87df001442f014b15a47f,0.589752620193534
543532dd7fcf88c81ce3f024752a49c5,0.30330216594868326
8da700aba10ebe5aa03820320a74e51b,0.5020943009266509
f3bccbd18286351cbb458b5e3f223b89,0.3388409679842605
2b75405cb5e2b0e6573fa21ba06d82da,0.26123756266762876
700aaa3b313d68e4cb06f66199e6183c,0.35635903928371465
4b166f6effcafe4202ef0019b1d03eb1,0.34233443958512677
4f7b691471ca2e13f88447531d1c4e5a,0.4243108739793228
6a8f00b826bb40241a9a657ec6e57fd4,0.5124570222888745
b5149802676671159a824b1c8b2bc7d0,0.3125517912902483
2b781b6b47557a2819554e9515b84fd2,0.5255067783434394
48ca3b1ef7d2b9260ddfbe9e7af2127d,0.6757756950882973
1e825a2b08eb60a821f9dd13dcfd8106,0.6486161017115746
c33491c40b218b3f64fc8da4419bb2d6,0.33305014782584436
2e2c89c104ab665929fb9407a8f81dc8,0.5310757510648639
169ee08d8e59adde8e57de4f1c58071c,0.3670246330093584
61e465e07b83cf38d4a1b5cfdea35f62,0.5746720820913573
786be4f891a0418888098aeed4b9d098,0.32857229883499167
b9afceea535308920a71917f60961c72,0.5617877983904948
0118be14bb486269958c64226c724030,0.4193596486417587
383d4530dcf5d9520efacdf76614ccbd,0.4737799334304293
3a8395408034130e056a3bc93b42feac,0.3356156687286624
0f69d9c568810610bcb3ce50d23fd1d3,0.7102140735536241
f45d4e154479764f7a3b8a464f4e0bd4,0.16537857428991426
85abc1a22a1d5733b84adcf06e560978,0.46787202561661695
0fd2b179c53de9347e6176e0dd49cca8,0.2749920375031569
9dbb4c6c7b6a76a41fc109941d642146,0.34892691075296134
5db56acc0698729fcd774934d81d21de,0.41581244761953284
ab6ccf99b168b2430bb332e5064d7e05,0.39123465147502184
a12fb9c0e5a7286569f713de4c4c1b19,0.4229421157062028
1126dd3a80c35e1813a86562caec52ab,0.5258915347652905
43a9282fc313c14fb0894af88ada4ffe,0.629748354761767
92a13c509e255b7886cec3787e8057a9,0.693756060539421
cb28656945d96ef009bcf3e8e1e2ce15,0.32148409517506116
6536a1c334b9f2d5fcfddb9c0a9b95c7,0.41091002140963917
ee942d9b964e692f19f19029e18dffc4,0.31297589066239556
185cfe052976832a8fc630c59bec94aa,0.2727274462866385
e5ee649751925a2f2e73891062716acc,0.15682163339181987
377396df74490b7da351c859dd322dba,0.4227654110600327
5f05bae5b4f2a856b23b0bb19141ffcd,0.7213169627658946
fc8df5c570d4e3e3dd17b16e37bbe0db,0.2382680624281579
6301d876e32da2de5f99b7f385be1885,0.3595088318205095
53577adfaa440ab8546bff759448f868,0.35847653065843
a91dc6181444b95d0533ec6b6404a7dd,0.36064791413117603
848b1268912890ccee4b20141ce33273,0.5076552313445563
850db00e96103484b1e7a9f9a7bfda0b,0.3480299624637893
a2aef9d1deba6ca03974a449fd23646a,0.2183473355796225
a9ffc63da7b99face304f26e0eb7d392,0.6653523427573492
99e67ebf2279c7b4d94a6df4076f3619,0.5694211257911375
09b70c686ed352d04fae4a0efb52dfdb,0.6752712733443527
f6029f39cce9a72fe5d8f7a33fe742ef,0.35084161375307654
bbd308142cd3fa298fac06d70258b955,0.38414802691266015
ae855dff526f8ddc0440f3b3a7f10a8e,0.7245546404520794
7112877b9f7d98dd660056cdd8e66672,0.2868314817225495
c01f269f47a7e3077546237b04dd44e6,0.6725896099099072
d84c65fab1619163bcb848b79c5758b6,0.39126307801646054
3ef2149fb2203381470103e0eb7507fa,0.37054261121126053
405dd661df92186edbe1d392f6618da1,0.3329207173409274
ffb46e44d43f89189987400fa6b881f9,0.17745986600402155
08cf19acb49dc9f0b9b7a39f05089d30,0.2619474483211519
af5673e24be5c8b493ddf4ebb05e92e5,0.2773303352646124
d0b3d9ff7f7b90971236ad5590cb75db,0.747556691821577
f2dc855489130977736099bdd801272c,0.316954497128167
886bf9a5f57f042ec11e0713d09c3a48,0.533288891870825
642b64e81ebaa8e99205fac4c79e89a9,0.3065523717341796
ecf9f4b4a5a6f654ba5ebe67489ddce8,0.7605339837179989
766978ac1205dc111a408f2502f3443f,0.7968849471831758
3390223ad120b9985e360053ca25775e,0.36278507316109637
533414f2d9a04919c0edd18657038ce6,0.17294751541425102
6b31648ba3738a5108c5be31cfd5ca8f,0.4384343079489436
6abc520128bd611ad56884708c24d491,0.3921368314296717
435af86b14fb9d1f5996f7ddd3bc34d2,0.37832519952709903
794dec44c39fba1fb70447a491a5f25b,0.30098668994130473
c9e7f8861c616eb89b2a84a5089dd99a,0.34840539487249966
da9d4dcf643caa7a99f9c941cab01932,0.5433569685912921
e7bb0ce1db06f3a5a938166367f07deb,0.2058920321816679
9aa43721dc21c98affca20648b1d8953,0.3571227901372859
2921312a24954f9139a6b35a200aba76,0.5404343012791667
1d5102d59a511de52f701ad5c1687b89,0.43958859202408734
23b03435eea6f0d13c95c8eb56ea3d88,0.3968503303141909
e6151e8d290d0e603fd87c9a62940b54,0.41422791856930086
7b6341fc5c811b98ae41a245c67e7c65,0.38117868560149726
a4016ebf49c3878da5b1d461eaf07d11,0.5651231940923285
b0faa6eba142a124b99d6fe72b5fdc02,0.7501912216621553
399873a2aa658063a7c5dd359053b117,0.34982203381391913
a129372c3fd17466a233db77ef9be3e6,0.37766261442711024
8bd61f39cc0300649fa36fa3427ab5c4,0.6294342530606561
e1735d6153c35eedbcd88faabf0d5f49,0.2751648691365226
5e7a0e6a5b627a0efce8215a17544074,0.4340743355253401
3fc0f09cd46c7751f84cc52399127737,0.6792352885932256
8c343367aa31ea7835348e4585647b04,0.3805104177584678
f1e941b7da89dd8fafb13947166aa0be,0.5949032879198707
90aa69ab98152c121814f174a4e93dad,0.24118663546656424
a36d5f4198c1fbe0dc7351d9118e3d77,0.4529755103824453
cf28cfd88cc24ab8684e7924516d7fe0,0.5448303271469467
44e119aae8aa3a60085f06032e449a26,0.48096351077320937
21702bcf435ad9cf940e8f637a189a9f,0.63553433429174
3372b8d901aeb69ceaa957c7813f5cf6,0.7155117658074642
a538603f71b55919048e9cde334a16d4,0.6854546496297687
90bf18373e33046a51996b82fc0a3ed4,0.3567061190927285
2d5fd0027088796b584d12efa561e083,0.6112509672377293
4d0c1efc2a280e1563b8b94063f96fa1,0.44817709143754353
7e361b4912653e7be5e39017b32b42a1,0.26537789220716584
a67f545f79baf6f177ff79399f1edfd4,0.2804766951175548
1ae76ec67ee2af399303db7afb8f3389,0.28563511454575213
4dc2f32ecd6b5f935d65a131d66098b4,0.2649339946725946
a5698f5c32fbaea7e0fc193123f03b49,0.34586416813411003
4e07b6a7662840d48d88060c4398b071,0.2522932951578564
6347b6474fcd8072fc5c33967d4b6096,0.3780320740379932
74254174241f045832328ff88938ddb6,0.28895956968873177
3373a7d8acc4f7b8a8698544d4789ad5,0.28926996070916733
d2f9f14b726942a7ccf026ef90529e18,0.4270082065841265
708608ccad4b6f809204cd3001ffd212,0.23191256024150342
94ff8c6d8ec301dd407422d261157d1f,0.5730038176160214
dae8e3c188463da7e46cdf1bd7cb50c2,0.2576055769388792
cf5df91bca9ff8e657b21771447ef33c,0.3654557584842701
5e31b447ebca59e6b87a16c804fe6e08,0.5403674353820842
93bbddae1e0a28bdfc064084472ec86a,0.44840065653204236
43ef65fb0b2803dbc4e47d2193ef3b91,0.6028952706957295
e96d3876e235468038ee26472212b080,0.30891082313227214
b817e16b2a4264cd6d2ff13323e4a6fb,0.37954212883571137
9b65203cac00d7e6dbd67a50132807a5,0.4773354774720092
501ec4c1df6e8fc4097af9112249d617,0.8400728066353782
c9bb780cde3f1592fbad863484feb99b,0.34632296562987225
76f1e9fe35ebe5e0b4c76a4fa2344642,0.5329389888687548
a73eeeaa02bc4fdeb269bc6bdb936885,0.5843012300693764
b4d6f165ed229c41c280fadfdaa5a508,0.3677437127739894
03abfc2ae18db0cdd7561fba58cb2db6,0.25898276109471796
b498376de6c99ed92f329337eac4bd43,0.5531148794122405
ed2bb66c2bed05cd4b68e0d06d901ed2,0.5287451390600577
d9400e5f673b7022753ff14e865b80e3,0.20800402761170572
800cdf702050d7ad38146858cf428996,0.16755730922506334
c3b4bebe01dd62d53745e7652578ba68,0.31989612431160763
aa1519d7008039c70804c822f4156f77,0.3952239650656958
699018403980ab50da47484c40bb56ae,0.37993238709212984
5896d1efa37cbda2291c8f95c1ebe812,0.7062410625570117
627e674cba45df06797a8988828a6699,0.6050696840251745
2a067cc166d0ec4dac43045ea8a68210,0.34667788237346797
b5daac07a0ed7dddf6e5a7d91883d759,0.29923160948781474
3dcdb130e653a4b7a7a39aa4aa2768b7,0.4699122778571509
747b3b98f1c4f79a7eb6e127bfc3e463,0.37704384816246916
59cd7e7b8faa29ce095a79dca8a1060b,0.7240743110898007
5c5b182c183e88cdec5766df5be5a756,0.3527206665510106
29ed4ab3289af39946a933fd9d30a0bf,0.3098821932703191
155eaca8c8a10e53c9c146717c61e7a1,0.7232708685027122
dd3798c72dbd450591878f17ed34a128,0.3948956248729563
77c2de99a6334fee7c584ca8d83211df,0.297666754987466
9139cdaf4590ca6fe0836cae7975bc1c,0.20299055397752966
6e1c9da490df78ae0f306a75dae80e5f,0.7307578856965122
4480d9e778676a7fe3994169fa172b45,0.5759810399573416
f5515af18a4111a794e2603fe792d3ed,0.32453013429473865
21f16f827eff29ba9297677ace4a0bb0,0.31692723883864443
87f69a718f26e0a102a2aaa218df7efc,0.18297019427729103
eb0e1f572f83fbd4f7e5b566c24e41ad,0.15074533643845647
436f860fee33228a7340ac927f2d4d9d,0.304335425020281
706335bb5153164ee46d114b6f56336b,0.5435435119702614
dfebe2b342dbe13a593a1423e08ea981,0.4520045497975789
022bde213dc3fc26b7c210e7106199d8,0.23979122226477878
3d72506a00fcaa5d471a94ae7aa0c644,0.5592724016979521
73049d98408308657cbdb90e270181bf,0.3893006452834788
7872efe9783a52718518643287c66c57,0.6346109995577597
cd68a591b104a4a8a5ec35a49eda2597,0.6159856268832806
f006b638d5e889724a6a5dc79cf2caf8,0.41256810358443036
6917fb1f4cf36f8d8380af2ea6fd61a6,0.5022241187979628
8f13fdbf2364e6c68c5f96a7fe2d8134,0.5433693586261922
9bc97eb0f688144c3110d2666068ab1a,0.24444809449911203
b7a66530f6cf139e3ca5694e6d5b5b8c,0.3031264092484906
c8b2949a62c131a6cd7f54a13faedda6,0.28443840835128903
8876ceadb6b65a472cafc632e9f77486,0.2121034107179447
0596e338ca2f72900cbdf5184f8305b9,0.3445502989877429
b69aa05040576d4c07721fc5b4d55ce4,0.7931894095089402
24a3acb3009f12ed36f2e59162e5cc70,0.32192764607121305
1cbb8cb54cde0a4760e39f121d41e5be,0.5912059133410668
1aed5f4220030eddfa047824812a39e9,0.301375586012227
e893932e9824bd833612d4199ec245f9,0.6548370806853704
001d7c7f51da3505149d619d171bdfac,0.6928149077608451
11a72011023f7197494f95f0ea1c5430,0.5312288719071131
05b790d475def6879552fd144edb81bf,0.3470222639122472
4471d60f95be5853f7330adac17ebbf9,0.3586848989787752
fabe532265815a862096fd674da08243,0.31368554715017155
94f2d2dfbae6ec594fe356dc3724d5c8,0.20180070670432507
625cd88a5513577fa916e272fcf6f510,0.44358237653677385
4936e84cf91274efc3026036c1fbe7c5,0.32918898352260834
f80bc47b223c9928481e2d452d3ee611,0.5844373386219589
8f5e91fe94670bedf093c7066fd5d204,0.5461353113740928
1844fd044acc6f7e9d3fbcf99d744f4c,0.4264011715536361
6234b0e548c2b53c6ece92d9b9877a0f,0.4166299306211533
7da1684fbf68dcd65d844df3eb4c08d7,0.16589526531273904
42d17d515c5fab4c3313fdb2d1d52909,0.3203393659990644
2d9b8dceb72df7d71a862cb00d3e87b0,0.2864120179743079
d0af3974513f02c74b05dbec5774f573,0.7881867091797127
a54b44a00c898bbc17514dcfe4119384,0.4768986618140732
c86a921cdd121e56d9872edcda43f72f,0.5682225771011252
ba2768cd5bb4ef4481cd7ade54194a1e,0.352114122278303
5583575fd6cb7a4e25f573732ac38385,0.3092499212213533
9ec787349f3aceb3546648ad2cbcf653,0.4255796416500353
987242d8d7380514b1cfb92a59216e39,0.5106849386837831
6514be28b51da9fc8043685e325b5bcf,0.3660688014902277
fcb5c71456df8df318ead8a670b23c12,0.4468844499396475
c97f59e3f12ae41c5b59e06c4fa5e489,0.5333966323265305
f7a00e8bac444a8bb390a067ee11024b,0.409159469067657
b9530a815b52b638ea34c607f950f022,0.23431119037896375
7bb7c152780f843c274e855db7b1bc86,0.25131149231925864
48cf79306380e611bd2ba7712bf5c30b,0.6202136695390499
ae0d857190866109a105d58145466c6f,0.4492236233206789
79c2124f05fd053a8162d54d1841acf1,0.4555758563112835
d93f6d6c6a1fcf20b38249f6313a38e1,0.5205047247402161
3959f6d52136b19687a9eb262792aa20,0.6248851559355321
d52bf2122ee25d17422fb47dc2d701dd,0.6237137823466495
e3cc872ef9955362186634c7de2a3f8b,0.5876080385002832
9e485380fe5ff64a43cfe006d538de0e,0.45199714080502235
7ac720f941e5cb610ba0573a220882e8,0.6410270940802724
d165ee6e02510a87468b6fbd963c4301,0.6355039755333048
90aa8d361652e5ea78c6f1db855c50fd,0.2900415551338658
d4c333247bfd186d46caf4128b843f28,0.5521362843663548
870cc952f2bcca5ebc882613b248356f,0.5183974895979528
be3059b33546291ffa9d77ab48560781,0.7820338513796213
9817bcf8e6202bacd0ffdbe1f44467fe,0.5116064401187923
c7d9cbee473205748f37a7445f948c2f,0.6055810599792992
666ad80f6bfa7ef4a8adbe046d9d1470,0.4635346181047392
d3cfaa93d989127b6feb4cdfd9f39927,0.6921734580291546
bb584e90529ae91e91ff6c83c79a4ef2,0.647638301235629
a7c0c0045d2afd993fab8cc58945a4ee,0.44504733221115644
adce06f2f9b142f79281102b3c1ce20b,0.6586614269928874
137f9ae17dd867bdffb8ef469f9f338f,0.30733701876183467
a633ae959382e785a62ed5c1ac3c7912,0.3194963821200415
390cc5676330b5191b74a12d511bc467,0.321763800074215
ec14674c843658e74cd3069396c38f50,0.3703712391786358
ffd92f70b0f3f7c6f794c401e3a94816,0.4842813557968267
9673c2447ad859a87cbdd4723c4b6652,0.48809452680664334
e282212d0eca3736bb40fa2786c078c6,0.23057820824482203
d7f1e065f6355f41fd5e9fcb703f109e,0.23143092944332896
5815e12c16e3a912d6a936c15769fd66,0.8048228728157096
7d61392162e12838852263fa133f08ba,0.34828806066570583
6c168f1e81d425578518f7594d878ad1,0.6129677095938858
8c26ef8053d5e9b5fc44f538e5ccad30,0.18072707565381962
b2e0d3c4b911a3016d98fd6794822cd0,0.37584109995233017
ebe53148d7173b4effe7260628856107,0.3994826244116241
30e6c6d5ba283cf1a46344a19edc5d49,0.6708976650111278
ad8e340558b6e311fe21175d45e899ec,0.44469631820785566
34a261f309a613fc2858c532409bdad3,0.7208934119743008
97181126ebbd7cf748780ef8da90a3d4,0.28211576769588725
e4fa2847fb727be7b5ef5655c8912974,0.3278083556664779
90acaf66c389f93bb5d61907de8c073d,0.5957910881438813
ee89ae53cd35a5308c1667399e6f96f5,0.6411974562780804
c4858d825825346f7fb54707330b5e83,0.7100368198418828
baab8231e4aac353186fc569ab987f75,0.6526900801951628
2db4e1fb042faf2f1b9c797f817b6d2c,0.29088762188212786
87db0cb7246bab01eac30d362efc8ce2,0.6118805733948856
8428db72b3b16cfe715132597f9ba645,0.6548011621044565
9442501b76fb7669223ed2d21c656b08,0.6726009457505491
250a15b39ff4b194b40c8d0acb926840,0.14805277980702097
596df840aa590ac861d483d4ac7234eb,0.46234346183602054
4700479d653e0d4e98809ff5b597c8fe,0.5481885732173153
d1162149fa73f45f2da11d1fb09544ed,0.1803695283700335
5aabd56c56f713361c52f8ba6cbd630a,0.6511612293072279
2c90772540cbca43df5daf9553daddf2,0.7537512765730436
17479af0cd268ccd59cc3b9f160f6cfd,0.5393555641821152
08233d58967b3b1d2df793f17480514a,0.18222132591891277
0c4cc1aa4f2fc3895b0d9bf983fe20de,0.6646893578359363
09e2de531395e4bc87e29698fc80ed4c,0.3872891538803686
9884551a1d0260a85d385e619fbdb94e,0.23604801770046968
7ecb26dafad60555bd22c6152f0506c2,0.5102632160768383
aff7d87b84e478838be3a3d840398844,0.580540753353402
5972762c33a20494219028a42f773759,0.5319186672869552
ad64b5fd04946485860516471bfa7e32,0.39393512274098014
a2e4fe3320538d7d626224960ef230fc,0.5317873030592353
f2c3d1232cbdb59d4d4dcc23ff6e8066,0.5666950059948896
93aaa2fad4b0cfbabc254ede5d73a3c4,0.4800560321410486
bf1236901e627ad687a2e435cda3c9c5,0.321026033924874
a6dd927f152433b0a9a24873eec62bc2,0.3152809792824813
fc4702a39483bbb02a2affef3ba819ef,0.3093380005009604
d0248e83b40f24d9803f84cc990931e3,0.4758294767883684
fcb7aff4f9c37d595f51d88d180d4e35,0.5229974556653767
3a0070c6f337370239b71539ea5293b1,0.45067058880489996
2ad2e797d988d82f93ac34749315f68d,0.4019057816783758
f5f8c92caaa23596b95e02b6ee7fe42a,0.35753106467512646
be7d7aa1d38d8d0b85c6fb1746a85046,0.8828796091208271
f920bcff18c64c5087fa39dc9d442eba,0.5922006730665818
717dae69f0e7825eaafe3e805bde03ea,0.37537448454812383
6fcccea5a09c82242642b44e01fa9694,0.4243797929241953
9ea544f5babbbe944f761ab2e70a0c34,0.3595923650756342
24662f1df352eecc892a8dc9621fbc9b,0.3387110714495998
bba6d1b98026363c52a55699d2e5e209,0.5872452250031862
bd647764855886b86e09bd3377bdedf8,0.3143136585830131
c8ba29a233c568227b2991ad1825bf83,0.2432815404244097
0af95cfb46134858ca2c7e325507d6fe,0.3672061878116031
b948e1bbfe9ebbebfffdad967e3331e1,0.4858334141835419
d5280fb5d90b6dafe3aace89c6767e8b,0.24623223786542783
bf3705a2957e74632cc1ac5aaa615f99,0.44355504895935866
a4a4c7eb665cb7d336e5882539f1e57f,0.4405634772030345
267ce206f0cb23cdd371de54d126f746,0.42085954655791374
2d589c03c94af294f9766cbf63e3c7eb,0.8034438768497675
fd3b8e71979bbb7846e2fd3c882ca0e3,0.7624679680515469
31e268864f02a62bce8b1673f8f1a54d,0.362900046811174
fee11b2c9618c28187c0fcf1c07d00d6,0.3502905622303454
a43835887e573d586d084c3b9cfd274f,0.6197780794952801
844f242be78da5790f5052263b697042,0.46364131862361535
e4c8e0811bcfdafac1c157c9dab95a15,0.24883540090952924
815597ad6396b18a00b88251506abd7b,0.4685978162060772
f6cff985d0e40ffbf45571a10963f798,0.25009384177763555
b2e277f52ba643bf0b130eff9b5095f7,0.43952597703411117
89f54f10104b2fd01c07b614fc291ae8,0.7378499213631576
62560eb74e4aabb3ee83046fec243e4e,0.4046772493834039
5f09097ff59898844a0e361bb3174c22,0.15540075242917012
d8ec458221566ff2e13f499913e3520a,0.3447089646907081
fddc817a14d85a07642e11cad67d64c0,0.5492274852272074
f39bcbf69e7803a06d72a538a2c5fa06,0.7139356697902999
5d1bda6abe64e3b31d1207aef587bd94,0.4082249737155712
e9e6ca2fbbb63f6098fc4271b1f14e23,0.1725590220232542
8f088bd60758485d1d22211a0395f0d8,0.36094028875048345
9be8ae492d77ef3b353a5e2d3bab9306,0.20732826115412556
be3281acf1c8dc64620906da850ddd50,0.28966100336558276
9b97dc6fd5c6e4c9de3aa191a18d3aad,0.7926003951660313
bb11ad2cdde244e5e36a79b30a75107c,0.3572088457451723
3df3c6f0746e322dfcad572f1b1bec58,0.27451946301831476
08ba764830781c90736ceaa31f796cfe,0.291854705204778
ed2b249db3f903d89d956ee3441d2c00,0.22872919170711564
198a240f79d5163a86dbc1b4eb277207,0.34517344170391023
10e81303a374250735ec409312fbd99e,0.724142621442663
246eb7bc93f151a7af042614582da128,0.6653274619652303
455070bd63ce0723f062e7dedaafaee1,0.3541939114648644
12e3d788874e68aa9f5970ec31eb6d78,0.5715449694056522
d6bdd09987bbad007f6ada87dc9019d4,0.24978455140610503
56c5509010d199dac1655d223c3cb525,0.624437862184421
c847a1c3df9afee7cd8c187c1f49b9e1,0.40094503041962676
f2d30f48d03cd4989edcbda0e4b5c9ff,0.4403682533324986
7b76ffea65c00e6c857e47ae23fa5626,0.3255438181853315
d3ff8e02090397389a39717df23dc7cc,0.7370509460056213
37ecc863ab5defd41b966320529da1a0,0.2202974279588209
2c6df4bd4e9649bb65368cd2f8ab28d7,0.39112799104191814
adb71388b8921cc8880692c0d58137e8,0.3838060638577427
b82643dfe8874b73f69e3056f22f18e8,0.3407835854511209
6ad3f73ee4c87a02f879aa016b0e17a9,0.48333617104803567
ca21cd9d305ff0fa63a48c6f6a30f1a7,0.38505036122182007
82cd7ec34bcc0cb4b6396cfa3aa3500a,0.4254966508172038
52cca8bfbcc5cbd950b362306e5bb2a2,0.3170884554093626
a3d1c67227e284ee8fd3d1e5c710b36a,0.3157459671735261
d611b017d062bff47792296951b12240,0.16363294163589373
48810c3e6bb5c2ba4ad51b633c0f0ef5,0.4050437275306407
8486f83dbffe72fa0265ca2b7b102d87,0.3567267634686436
f81508170be2dc7b4a15ab527dba76b7,0.2892665516631016
e854b7596df04245bede4f04065e03de,0.3669297239696161
c0d3324314ca1f1d28927ff309774cfa,0.4413063958446313
65a187d49ae02e186b4f267f8ad20535,0.3687168557758133
3c68b7bf46e3b11f8741f97d22df6f68,0.3685542896920006
f5246e571a9c1364db395a12cf14ad0c,0.16319738211070245
d24fdc7c324d110f281440253361d777,0.19055224562100398
3215db228150cc8fdc8ea4879a95ce43,0.3973526357695892
24c941d0eaf2f2a764e358e84a7adb88,0.3932908914426968
d8133446f839d8dd4d5629daa953c614,0.3359137543480572
24775767be1754a5c2c59ca38e8d1ae4,0.37516652429479025
dd8509f5ab37511590c945971c8ce9b5,0.21728951672253943
66a167f49b0a76c7870eee0bcabf6c3d,0.4606183161347044
921816ce8631db6b04cdafb31f438347,0.30020525270286025
e52eedda716ddff4311ec34758e7d145,0.2549782318943804
a2c40bd6434dd6a96f9396d35ac822b0,0.5972455070263196
97ce153a00baf765929700f22713afb3,0.14756421744806483
145bc15a784645b82042ed70796d6fd4,0.5963625472107602
3c65d0493d696ead790f2e8e69294aac,0.23576915443271168
82b0b1ef7a6eed0e3f1811bf06d055ac,0.23842285384606482
6720a3a24e5ef6cd798afe8af72fd0b3,0.5209084361292932
9604301f639097bc73889a80390dd27d,0.3243708945153325
d2d26fc7683933bc0b707dc9559ddb05,0.39345330517874066
3a0f7bfbb309f667f6001a00fe5720a3,0.600621105480224
8ab36626f2f1c1135095bb48a1ba5697,0.4542227020297543
6195f7a787618644017548429ba7932d,0.5704872459888993
cc414a367a34bcb54b4af0868275c404,0.5592615906425701
097d76d3946cab5d2274285f21dfbdaf,0.2927951224914035
12b2fdfe45fed21c975da7d1bdd5722e,0.2001110243225551
7d4bf46d9a098c4a17703d933ce69b68,0.746046201750973
2805043a7f80a94e9723306de149ce97,0.3951435522362666
aca9dd290b64895d7625dd4376b11236,0.2418784902024995
3cf7a3f1472cde98e6582a81fa9d5e86,0.4037598459436188
ce9bca46232716296f5ceee86066664f,0.3752742720239261
bf4d7f87586d9cf6914ce8b3e20d75e6,0.2804778788566288
08928e2a2e18443feede0a999f2b9c49,0.36094906910923774
0aa8109c2cf01b55531987fa5831956c,0.6161365415786049
59b657148e9b492c9c46df6883070bf3,0.2621719350040767
425501fd2609c1191984f347a448e392,0.2523716162563663
aa394adfa025f35eab291c5228bbe508,0.4491712295225644
80719e06bfa18efd0fad6c6fe1f298a0,0.3910078577481631
fa5685de83d29ea0485d3cd3841c30a7,0.15703552282738534
04c17a113cefe54ef047e6853460ba10,0.42447773250183884
25f63c89250f5b85ee58fc927eaaa0b9,0.3727540583034956
c2df3d1e096e5b3a90eaf2859c1095e2,0.34198063840294596
bbfcde4b73e852d504aa4098503d6715,0.20972869919084852
54763620311dfb955aae440724c12872,0.5855571970317519
0ad79d7167fb87f5a5df92b6e2822ced,0.47362764507694133
7a2c15e3c05fbc70d0a0503ba49b11cf,0.4417852830842556
9a347a8829b072283cb54f652f80773d,0.2996153000896504
