ID,PROB
2f37768719bed20dfd193a16e32c39e8,0.40586252534718315
e30f9c6dbb2ffcd56a373a8aa832d7e9,0.33727620977402034
d7b2e0068c8b57d6fe22c6aea4eff8d6,0.45674744414406243
0c71d30548fd58bb2b634718b8a9c896,0.2965203460535407
b16a65d76a0d00cdf3a3cdda9ef9f84a,0.5652224145799849
71992e16fc5865b8268819ce68026f2c,0.48930071753793003
8ecf6db2b67dee29b135400e0e4b6018,0.39146577045629505
5ed34698b9ab797f1c1967aa11a67ca4,0.33241827218425773
14d0a5945bd8b010583771b18b32f615,0.4078085230562326
0fcb75d55d42429228d35b3f00bb885f,0.4799389008390694
373731a10eab04a04ea776c3ac127290,0.34014504900805387
46fa58216567c815ef5ba46924d8ff4c,0.5135955828743457
a2c65882a26dfa733a06a40447313c5e,0.7033691416433667
750fc041a5a6d4c38b080cac424b9a25,0.37478627752410915
13ff1e32ebb891ad0c5be8d2e166161b,0.5406725472686913
2a09b20fc10993db416328d325dba928,0.5552810748936563
963abe6a99cf382b62bf7efe556ae391,0.5932858980849075
a65c9b2ae4c4ad539b25618847d9e06a,0.4183213350790657
005860fbe0c4c21f58ac2b5f9711c2c9,0.44693870750166664
d56f2e6b1298f2eb7bda030ba86aa2ae,0.37592257199321294
c0be4fd79b708fee830871bb14a2d82b,0.4606669313210476
b504d31a364009b529cd1ae6d92ac018,0.38664832351838035
f0a12ef9f53ee06e1d1f0b3e263a3919,0.42545592626807327
363a0d10dd0d1164eb1250607f8c3a69,0.3751799672130428
95c1bbb637b8fe94512e91ff059e5073,0.3728571512886401
11272abb1474c780320948b4ae45589b,0.46113477229638256
8880d8fafef780e76d76586efa813519,0.39215495765003955
6a62eac699f6e8792afa3a0b90736b30,0.25689593832763585
8910723268b0e7ee2f9c28df71a0719b,0.3204126461673823
9dc8f4d41aa5b3561932f239cfab4939,0.6638066369059157
ce52154fd4577e0b388dc6177f3a31a0,0.580657408013743
dab185e0aab7da7d66f2f7784b79ed6f,0.466371707821849
21ecb852be9707fb1ae70dfe0cd9885e,0.28448957449559453
99938b7215d1e68d5473771493f5ecb1,0.30844275290393963
3eded6b880cec357f058609651ab6df7,0.49840491217586624
b64d14c82c4d89d602507b3b77250732,0.530265954265963
20f484806c8168c21a07da70938d7e86,0.4822363731087741
8edb17e985f4dfa4ec754a7244304e47,0.3923712935176539
e45b9c2af675e0942c74dd62a6fa4682,0.2398991545715741
60895ed1cc848fdeca028f231e384986,0.305313354179589
c2e329bf18522b79afe3dbba091e101d,0.6976415413453034
8c0337154cca770cc001f614c685ff9b,0.3763026914085121
be3ece683269963d3ea17a0780051d74,0.2613317412207036
6c8fb3b4ba6abf6cfc4e59a0a67b0fb4,0.3618173408857431
6e34fe6b58b412843d35cffe4943ba90,0.579744285329525
8ac2ea6e1f2fcf3d5c6f808a93ccfcbc,0.38121895306061165
f7ee24eeb2daa96778fc365bae8bfd01,0.28310723898989004
2f6861feee2f2b319d2f495907e7248b,0.34497807485844206
638472d49cd42ceefba4dcbc7367bb34,0.48956009536917794
20ac307df74a5f7ed4eb12a60ce439c8,0.49697723391815846
5c7941ed98215ec7f0862111e3ce7cb9,0.42243005157794056
617d870293fc6d74d840151710e042b3,0.40160063054721745
87b6fa88d9df0e60c64a2c4fff016b62,0.4583572818666957
40d53c712d4cb81f3dd356b5fdaae9ee,0.5534209091620677
777d717c2df9a991d5380eb455537222,0.45651646742580687
05bc8d39cb64ed6d3c8b94b7027d11e1,0.41224986878774844
cb36e2eea03b1628d4e094c4a9ad1d09,0.3845170984479314
529873e12c16c945a868b5bc4a26d183,0.7770455500879454
4374a521136556db04cc46d8ff24be29,0.43260429497518366
124c23a584a242662372ec1a4d462911,0.4896090782266206
fee9e34ca55aeda504d29a384567c5e6,0.5509294200422556
b4a36e69ff284d5649af74251397d6a8,0.3840216570173026
b8bbeb5832f2a3f683cc3c1bfccf334b,0.4291561163942379
ba8df35293bccb7ef478abb65eb98efd,0.43625659904853914
47e01cfc5fe0ecc945c6c3d8d3caf642,0.460555617645073
9215cb9445ecbc1245eab2ce07891064,0.39996489205320124
2a88724246f30b009459d03e4c06caad,0.4554832746423552
17501293361f87feef438eab1fd4bb10,0.7388665142911931
1340fe1e3f44150b34274b5e1e2efe26,0.43024037598578063
6c65daed0011fffdb66e503948f44258,0.34465654479603813
1dabdc64706faf68b727cf29af6db417,0.620645681228378
5f244c96d643aa371283102fcdbc0f39,0.49953017698817853
ac463b15858aa97a83ba431aed500396,0.288521830341419
1ef41126440ea41de8d8746d54704699,0.34157035874996633
9b31cebd41fdc9fe5de3e09569181ba7,0.31558925152115314
14dc9aa9006c90757106f6a72d690dd7,0.3903230215226173
9e29a384085cb51adbf6326762372a2b,0.26621164898245114
eac13380b143dd191793ef9fc095fdaa,0.46441382308726853
ecb83e8e5ecf2b9f1562de986fbfd6c1,0.39352480866385364
47a8a9e0206995bc4794fa88c1dba131,0.48678710166036676
2ed38bf17e5b0c77ce0024b2e23fe8da,0.5056453354217111
b98361c91daae56cd99629f2754752ea,0.5193361122489112
bc54e506de892c88328e09238298e62b,0.41582463750905396
2e7a409c3755b4b293d81c79e0c27959,0.7116450833442638
34b3fd0a4194f07a96cfb255a7aa0a27,0.27715507790939303
eb842c999dfede1b4765d7b09a43e3cb,0.3449553555181472
94a44b185646de79974182d9061f605d,0.4581333357971762
797895ce1bdc5f758a9b6e75e2e9c890,0.297102423157264
1d94d1157910da5d9ad9e078076e93e4,0.6514087327459851
5ace65da96d7cc962921b45dc991d869,0.38847752896725113
00b76a4abf65c8b4bb88b2ea4ecb9677,0.23881198616320296
5e02856c3d515c4fe157766de6b6e19f,0.31474601251739004
5e1693d3ff984f2a5dac13690496aa53,0.4249530718305063
dc25558b7cb6e679f9bf961c70dff397,0.4708500735795576
91af5375831af3d786544587709741fb,0.40803676894513685
20fbf03bc380719c78dc10c69672332d,0.4327529768356363
c40330bf49815eca0a8201faa9f6c5de,0.49570534361017937
b5be94654b1c00d912170054c88f4632,0.31176389774036206
04d64198dfe07599e5d5675b65cb5057,0.5683497819997417
04f82f771a90ce225b8191ebb61b1061,0.39984868975028803
4e11b9d5ac520dd6223db38ba13b53bb,0.2384928183869608
a3854930836e769bec21295cd48c83dc,0.3700148319747408
fd0fa0545e890e82f8c042a6888bc54d,0.381106281342008
c9a52fdf711795c520ed3f58f6232613,0.2620783839916142
0d75d7a5644df902cf9f1c45c17c8935,0.3692520130338208
9bdef6473fa0da091953a2bd541a07eb,0.4232502411150307
92e704ed64bb9940879b74b57e83f04e,0.25328676142967177
4df978a817aa08c421bb4745ef327b24,0.43681931147883807
89cd34ab38d459b5a3b99bcc4d19f62b,0.6648905813930462
70e44800052f5e90ed4b2cd8efcd0ed6,0.4015743510381176
da9f64d2d0d53b8de16582f1adef86cf,0.5939905108894089
dfb2d1c4f8a363047e16e5dc334e1bf4,0.44532104388393395
b3caab88339b359cc70e00bd36daa534,0.3931107484844694
e3a46847a45379198ec043ddf5d9c1e5,0.47299046647045195
1a844a9ad76d29c2f350ed4f1672200e,0.3642866069080227
e1d40f13714217c2485f220b33acdfe4,0.42814192307823795
dcc2ff14a9ad0459a25dfc618cc59f25,0.41623336463191946
a9f96c1bc3b295bef3c7ee0e02649c3d,0.394148183200814
a129529ac3a8ddd61ed239fd77b391fb,0.38660022776469394
aa38c34c2192cb36313bbf30ffadd540,0.4461554005628927
022e52f3fb290cbc76d6d36f88fd119e,0.4447898656033957
108bf333705099798b3366a5a3edcc0d,0.4334910053459146
245379c9a85ceaf482c0e4fd74dbabde,0.23132192679502003
0b0ee211a264aa16016529054b808331,0.5567389655747114
ea49f5a7846ec378321dc37abb547eaa,0.3519376697562637
a039bad76bbf17ea3eb5d69b37fe7e89,0.4560929153747595
0cbcfc5ddaca20680cdd3269662e566e,0.4587135353858597
bbb4c18c20514a0791d419a3447c89fa,0.5439214810170652
64935d3e0207672144681e6f7d8cae26,0.3693384384401049
53f7ac9ba11d556b703fae5fb3b63793,0.2394997208950946
dda599fa203a2d569b155aaad5d08553,0.5046703075244042
c3d29078036c11c233c6a193a4988d84,0.2752340798443011
d8b529d724fe7414e0a15a3105443fc2,0.4351563882370051
423d1492ce6f78544253a1d516e072eb,0.3019627714381935
917f5abc3a90774947bfddb66137aef9,0.36353560073695934
162c15f532b08b54999bf080425bbf47,0.3293624362628624
8fa0e69605d3203eabde2ae7d7fc79f9,0.4300741894609494
1fad030cd83304597f48a10b12b549f0,0.47256867066246355
59551244ab60180ea316859057379bcf,0.4841933076422562
fb0b16623bc9ca7c9a9125b9152cb4d3,0.39457509845999356
49a0289eea285dcb30605bf1359c788b,0.40287158162037096
c9898dc980ffffaa27f9c9a20ce36fef,0.5162396099397394
06b194e0f920ddaaf0449cc81051941c,0.44295978413118536
62f498b683865c06153125c79ae4775f,0.42946673221723014
c6587f118e8c233262221331b95e9745,0.43000045024000155
5fd4f83beedc571d46eb090e998c69db,0.3871118592926289
2a83c8be726f6cdfa1a1b4d2b7b75703,0.40667748405360876
a62919955eff421b2066739143fb9555,0.3585440460440498
a8143729543484e611a3a9cd12a46b52,0.41177016219337653
29e40eb04c72a296aeab8b9b0152e933,0.44992537513869135
2384d0d0068d317c2ebd8fe29c8221c3,0.4775176674185209
2d979415d9771abbf4a6714c619f01c3,0.3883581271476278
a880d1fecc2d174d3b393a77c841ed5b,0.32701031940921205
8faa5e41de1c0f84b8220130d2b2e7ce,0.2709007887211339
d12985971f7b23d0be1749fb2a47901d,0.3554790012322105
cec03c4a47ae422ebb8fb471da4eabbe,0.47591898172224506
9b8127027c7c7cc1f9bde4cc0160d7c6,0.4314742653702889
0f26f8de9353c5e86addaf41062ca18f,0.4483679889867814
28322fcc4a00761cae3a2240616cc997,0.48911984043415985
331ca99c91aa6cfb8573a689390d2af0,0.37446454339345786
a656558a71ac41be1a61a56b21f78e0e,0.2495844582409671
f7c6a4d64cdb99300846c0f88a03fd78,0.40682127119886
5fcb8cf0a3441d26118a520f94668d2d,0.30768767263481034
f15aabd11b2be2563f337692f1ac08f5,0.371028828364389
ad6971fe64caafb97d60561e4c7135f7,0.4409120977622902
c93102e6995f92a891a70ed7f444df11,0.4444276853349412
aa9e8abcf394ca4b74f8ddd8d4cd6c45,0.22973465884797853
0a53e693ce64cf57447cbf815e9930be,0.4332646454866118
6ad735833618ed245db942333e449341,0.4846574928400399
fe007ae59bc8f30328f14d6f8bde7e1d,0.8404587205064262
2209a690a4a2fd93f3524dd44f8d39c2,0.49839077503042856
5d7fb677f969469cc44dc103468ff2b5,0.31692523416809376
6932675f81cef1afd7b20c630756918b,0.46186659260132273
733d0c0bb8cb7c643876c2508fbad75d,0.3110108897324697
fce87547f7c684b42941d4b3d4cb8d9b,0.7939335458626313
aa4b0959b7c71ef04b46e019d326b521,0.27564509486558025
7c73e6f12295deafee20a0680f17b17e,0.4567421498498391
90ea7867502d004652d65e5549df3d34,0.45897120250355644
2214645d43a1530bf6f72888773956d0,0.3879710643840142
57f6c817a222ae45e01e4537fabdc045,0.46518518236341544
c6f0c05c99b78702bb098ff6c98cb908,0.482641495862864
a732be8f28358de85c099261ceeec80f,0.35247282637855243
8ded015cd4beeb87d625076525382d7e,0.5061194484671777
b4ea70f5ce3dc8bfbd78382b31d7e4e9,0.4573566529743103
419251da9ff920cd13ce0cc3e3799ebb,0.40320707010820483
00005aaefc4ec95eab088bd07b1ba8c7,0.43012886761093766
5ead3a2dcc2392054f563dc415e8d9ac,0.4114136871480458
a79a0f8e6b23d159ee72d1a9557ec9c1,0.2752938928488341
e8ba748a184beec47640460fc8df1eb3,0.4643499346994918
5394a091eff5a55c69ab048381e638ea,0.2545481108283899
c32c2803ffd1c8593ed5d2d698c3c959,0.24561148245870065
4286425920c95c5922bf0a16ce59dd15,0.4481402571295321
6d3c63bafbc6c6f602d1a9a2fca16408,0.537945031898452
2a00f80bd85dcf417aff83abb88e8e4a,0.3951425696834636
02126b15cc975de8fdccb6bd3e8435d5,0.44413839482462586
a3c06361f9d76deddf57c5a87a09a5da,0.9222620068035194
902905274363f30e3a1bcbd06ee57eb5,0.39544833899259996
948de26df08765d9fc7df5f221202c6b,0.4202990238356901
59b35ac6b7808593558e8bfcbc6d75c6,0.4461819108288134
5277c1ff3051a186d244009c8e366540,0.30487428783812964
ed98a5bccb3538235b9922698b9f675d,0.3527791740566472
d2b90ab7d858c6c7336e6a5347153966,0.27966151520835375
d233e5b2d1fc2823222ac06d9f92acb5,0.23538883756870868
f5df849530b5f1c0238c2e6915bb172a,0.3593894378869182
706353f0fe87cda333b517f0a7b18d20,0.4286908603801268
b64f8fded85c8512081de0e277f4cb54,0.38566791741587525
e3b6a417ed9fd062f7ccdfdb00483521,0.42568934841181655
fc31d972b090f59943561aa6e095439a,0.5811197971888883
f10c74f5dbb3005c2136c39230bf6a19,0.595385973035014
0950e28514b584b1c71bca5860bc3641,0.5402656866130775
2fe262949adae857160e076533750ef4,0.45616636957820594
3dfc1b2910f3efb6ddb3c0b3cad0a9d6,0.5794172558831073
94acda4ee078cb2e6abd554d00fc64a6,0.466195914127762
b84f1a50d8edb13b900366069d587606,0.35186454744175477
11cf178a4e7184cfa38e2a775694e616,0.27598624826843443
848faf6004a30d162028c7358ba5863b,0.4620477381505994
167cdb6070c7871f8b2b81756d52316d,0.4043841331131029
a53bc266f9e4b51d1ec2f6f63f215e00,0.4108966750236364
fac6c6b0c52bbbeba2df6e671e83a33f,0.35820725206342113
aba59bd2cb37f4f5ec575e94fa956079,0.4496078264567661
7535678bc152cd07b49d71c340e10879,0.35577484845093504
2b61cbc1cd1a2637516f826a6869968f,0.3570623047412374
e835f4876f0d5992e73c4602c9b95e6f,0.7241140222072281
72b655f6384783a4b78fd169139ab7a1,0.7217772496442043
f128172d7557a0f409fb29834b89922c,0.308773927159347
b9dce62cff63558f3a152cc89ba11873,0.4120722003527862
17454ed1e41176eff21fbf06c75a6638,0.39998503308427125
d50f83cf6bc8542a6c19805c027ba725,0.4341878920430001
be773a5a6e40e6a462cee29a5a415a60,0.3902249619488714
64dc5bf3e0e264429bd1c7aca910a24c,0.3992226173160793
740be12d492c8e665ebbc443ea78dc33,0.45315739988136844
2d77b0d9190b8c7573e147f758e9c81e,0.44980381623438004
b2f92e493f998e23c4eb7682d25e3d1a,0.2929258319385558
8d894d3d001faaafcb2ad97f5309b3bc,0.34155227377766423
cba78f03d30db831914d3d94b57b2b16,0.4217409632501391
b967c9fa49118e4eb1d75c641604970b,0.633105389594824
a8329ffee91241b99a3f4527a1eee366,0.4563078255274382
b3b69f64adbf1cc715dd58149a1c9d37,0.45701138076069453
b372342daabaf8ad9709c5e77663b1a0,0.23156984595045413
bb09ef781e1bb352b9e0fde6c391e114,0.44343373745837106
79f0811f02ac40883cd81913519ad059,0.5102229465509163
753e83e1b6a775d5ecbc1152f6587461,0.45093876515807585
8e04c48013c1af004098e40ef16b4cc7,0.4077558959936801
25f0d3344779f31ea337f72b857fbb82,0.46523590474254484
d59732339b1e7e43486d06168fcddadd,0.45466181138840156
6e2ff9b50231b72ef3bd5bca5858d770,0.6204210579783022
00303b5f6721c89df234fa8bdb4995f8,0.5341541859111042
ce8122586489a2a7163365834b5c3b5d,0.3972727510068357
c4eaa825d35ea15d576d7221d772a5de,0.30033038423096153
0a0560986e684ecf1e3c9cb8caf3ff55,0.4412357544121585
42b412a6e9fae5cda6adf653926ef188,0.4005818834826763
f8dc3bd43abbd9c4bb1f3c1d7e302a01,0.32244799670403607
26f1a9d0f44f7ceccf4b665e9e9291fe,0.44048668402947166
0b114a6e30bf34e09a312afedc6a29f3,0.3743710657928409
d9c36230cab728d1281fe1d21467a252,0.38016955976742345
2ca823e656b005c9dae17bcbb39daeeb,0.4350170018814466
43bbfc34d756f2bb211a7d06ba01c0b7,0.5073661118315218
a125be4d789860654b986857ebf062ba,0.4557776714762017
4620270b34603c1f74cc4a445ad11113,0.3856453909886524
79b5107739b0eb4c5ac1c700b9bb81e0,0.4558804385982971
b6a95ea1d30f57158c500ec7f8c1847d,0.4558211735951024
043d4258cd525512648dfbe6ea9ec4a4,0.334104869166064
e5619dedcf1080a87cb0dee67f4b9f7a,0.41304240660695324
26cf1220f880c783ca0c9bafc8cebefc,0.4080834062484166
a0fe3ad7dfa4a45932fae75c034ffba4,0.4299744372715942
2ae4ac76d5893dc95019782840571e51,0.6365490881613598
cbed738efe1bf12bff7936940d6247d1,0.44209156961906204
c25a5ab6b32ba8eb45cf39604033c157,0.26753049936645584
1b86389452ef5443b500f0a782740828,0.4254520401591201
30efe23254f2cf5518308ebf0ea2d1ef,0.7187119523893359
34d0610fff3ff3b54754e06689c75e18,0.31878728465599443
a35732de12fb33f2133ab5b9c29b428b,0.35001362159092875
0b3b69e433d8b85990f19b6d80c11a23,0.43170228820547757
5819c6300b9446d44df126f4c3b7412c,0.4623342918662397
538226bede4b646c673e8487e212c311,0.2474148089414827
cf680560a4e8b635c65a78778d5ed095,0.41421737384731117
07c65475561b9cb4a72fe10ab6dfca4d,0.4853694440281123
8d8d6e40d10cc188688d12652e746a92,0.9528308809103403
290f93a5ab9099ceceeb47791d5283cd,0.5836749856978781
b01177a0e3c31e177c32d7548fca8c9c,0.42275228301077034
9ef9a36a5371945e97ea479e3eec6ec6,0.48197751650253634
d6694ef36ba57162654ea395bcafcef6,0.8330731778595059
d3e99a4b6216cb1ecc85730043f1c3ee,0.4367727476487996
27f3aba4fd447e68458c9929cc2ad258,0.266209326692318
a7e86cc5ac1acd93cb4fd5fe54f30046,0.3350929010219015
543adece481d0c9fcb729b688b8b331d,0.40748027682160115
c1001cf28768368cf1cb4f9a6b3d4ff4,0.451110426143223
e6575abaa2c922e1cc4777fc263b4ef5,0.4326639340176679
64a88ec23414a6783feabff70ea9b62d,0.7463207564554057
bd0a61a896bb7249af8e30624eccb7c1,0.5121971227955839
41d8b8ec9e8111ecf9a89cf62d97ab54,0.33408500923967355
925f64625a7dbf5e662420a49a463652,0.3680826428542586
23bd34bc2fba7651be8219179b18cba1,0.35962746677683377
56ddfef24cba31a14b8e658c8b39c91d,0.4750447727948113
b4b1dec45703bde161df4d0ead615fde,0.3734295934212019
b03fee87370859018a5ec505ea297fd4,0.4658409920910151
eb7647e7c3c2838ca812d75c348664e1,0.44199015480159287
282452611fc6874b30599bb6837348e9,0.2925739214491521
f2b18bd113be33e2d08e30679cea3306,0.40791688154699396
1d438969becb100b7d1a62a047aa147e,0.36296486636281583
c951c3ac5dd14efecf591d3e220b1e19,0.4574760878074622
edf74056d0dbbc5cfd990605ef771087,0.7278094340748357
796aaeb7e79bb178ef7e1d7062f1a467,0.6332321566483836
abb65206366af39e5c11112472de4896,0.4449150749176995
00bc6cc3960189ded0a95ef25cdf1b8f,0.3604486370574356
e4ed15c5b1f4dbd88685c5f193677fc4,0.42433876263463677
ac08bb5af1163bdbaffcaa8df5d2a8af,0.4777924749860834
fbc8bba30ce8df811ef3b63e248feed4,0.277797563092641
efe49e62e051a609eec1a0cecab76db6,0.44135313929384873
b622a617526f8c9ef210a020b8ab8288,0.3616704368643881
14c359a3fd8cb2c2671a4c51a58c1dd5,0.4258886201889363
145d83bab809c4a544554f52ddc03b3d,0.41598839071195687
85b2d44769d627bb9e9eb7ac60acadca,0.4588803499191869
1297b1ef40e621f40eb9002294eba525,0.4669517162455103
2f10aa594a8181724667e95c456ea3b0,0.5053064593496526
51eda7da9e736b348a7abff36f50f772,0.35209383764488783
33a2fd7f706eb9f4462b815ba6612438,0.3617760496258763
5f31758a89a918db930c5ea5d5fe1325,0.3476046759436725
5c13a00a32ce2af43173d1c938b6b219,0.3704604334585606
bfeda4e83938fd47eb70f04ea4ff3617,0.4875798950475855
3d1844d33b58586a978b63f3491c2617,0.4359419161927454
4f36cc91a9e340456b23da5e712eba65,0.4171401103752738
3f96931f6faeac04479940908c9f3dfc,0.5631188676151726
400b3da2d4e0a8a4adf2227a060267de,0.4242533262221838
d8cd08a0cff5298ab8661025034fac85,0.4605606906406282
de1d9c5124a22d1485f30be0b91a76bb,0.41564233608777573
58c9d0d67f89c441a96f853b42cfa873,0.29193014743820855
080f49a349fa5f5d39a497a49ab2d925,0.41742017355200106
7d2793a9689351d6e007f43ef353d493,0.3069995886722759
a16e7bfac7279a0183f6525f9132df5b,0.4756029745259603
4fa3057da94f159881d63b24d79aa8ca,0.8271310829456371
cda0e999ec5e7fe89bb777574ac946e1,0.24171344607217873
470c9087239aa1fc920826630396d237,0.30308301380020963
2e595c41699f334396140eafd8192c44,0.4635596873100913
d499e0025d7792010fa489fe80d763d3,0.44257849541385064
ba1bab7c44e1f23718d5db2cbf6a64a5,0.5498388373908449
f5924ab8b90c6e4326d818982104a9fd,0.4629531547354511
affcda92b21d32e27940f9668e69c30a,0.2918601540532543
09ba1218738f655995ec9cd6befa5545,0.378279070188449
146cbccfbe97f89183291c04dac95c73,0.5352230649463431
3e550418063251a3c17d76831ccc77f2,0.7484410724043061
c62dec47d7984380ef646d616e9e94d0,0.36980526169021793
499b08901b3bd2ae8098307e40dd917b,0.3980931657415908
da9a5b06307a9a5f26e33b5a6ab8634d,0.8920627383987869
b40979dcd2adf46e4821872bf7150021,0.42304603358593185
287972d02c145b20d38aada716e8c669,0.3073581346295893
c16008bf3ebf403166453bbcab12cf80,0.4536929632538942
abe2f426344fa2e6c6966044455e4767,0.33640404622966136
7344fb4da4d79f919df0a2974e4fef78,0.23477470819789062
034c52c078f5ca0771d7c8bd6ee8562f,0.4761923999840258
3b6464c58345254b5509abe61da963be,0.681785858605206
1fc04d2ebfe166f1779bc5e7c8e6235c,0.4407743601995615
9cdc359f4944a58668fe308754226339,0.46018489728229345
5a8c76b748d603ede9abe99ddd1d087d,0.43507440404713527
4a623dd83c8048a35af63b6271226acd,0.6100410798213701
e0a622bb4a42f8c1bc8e0794945e170d,0.6182829680708306
1b9e319ba047d6550bd16db48e52eb94,0.6724795703454816
52c66e4b6eabaa89d810d98dbaa97767,0.45040942828339653
b2400b9d917b6dd61562b3f96520bcbc,0.41566560494639027
47f828f9f5c8f0fc2703c7b44625807f,0.32011977939091635
d7b658589d3dcf3375f5e11d29c49830,0.4258252312496336
6a4b7087b8cbf1e5f6885c357e994411,0.39912463636955
fabb4ad25b3a47ed87f97acb85c0ed20,0.4812112467608025
144375329eacbe533b0b83982cc1fdff,0.4606604432167831
d335e4e63bf0e44deea77f7aad42031c,0.38195166957330906
ec348fd6d87ed953e1d5f5540b51a18e,0.3901916986749917
884c64a0e080e673670e3d46372c1b2b,0.5137992515393531
cd2672df39f043d68af4e336d0f28794,0.5437797029942916
414d3ec53a3c9acf737e8192729896e8,0.40850447683441915
b1423548bd78e73982b4e84e1edf90fa,0.38581375192716805
d6d17459e6029802341be8784e4d7646,0.2429015517984444
89b66676eabba70d4e2dfe961a9c888b,0.47975608222148897
78e8d425d96d1dc6039133bf44d0d0fc,0.6165679163106178
325c2e3e61a9ad1810d2174e505c4c4e,0.39168926368382423
10aa6ac408fccf6ae577815c11aca2ca,0.5625167655967125
8812767e8a4bd74282c5584f9086cf03,0.6813831455653132
96250969ce6241ce2fad47f4b57536ff,0.44976407881044367
87e431a420a824a74a1143d1288bf75c,0.41375057485537753
0e07dcbe5fa191c95701d3e1e1cf3c53,0.450940977554859
6ab8ac93932720c3f24702330e904369,0.4282414535081092
d639b2885c215a8130f61bde653e48d5,0.3823659699438343
46f3ab983e1ee2e169dc92562cdc16b3,0.31041435821409086
e0dab25397c10261df7e1c7b8e6a5edf,0.3702121389420683
c803079c2c3178c76db658d7fcf6874c,0.3821814923020135
3f430ac680341f04f4977c0579f153ef,0.35215038805089083
42f3e53e2691cf173c544a8980f8df0b,0.5236465919204013
e30f116208d60794d3851b3d619e4861,0.7604531443858241
0d7cbe18fbf5194a4ed6e3fd08804cd4,0.40699353889787687
cc353567d6687e0a2a906fa973874543,0.4509911276738973
a36003ec634c9a601e5c98776b91a0d6,0.3888695976318556
e5b7b04eac0557cfd0a61a13e8ad5632,0.4483590225363025
8d622d7947921029298bac3b181f2142,0.3876812595320609
d864f0d7d1afd737d7f3a9a8438e7eaf,0.8168847540804548
20cb01eb85f2c0360563138b1ed41b74,0.35241706608518636
cc204dd552ac3305a808fcb0f6a089c4,0.3134521013754142
61bffedcd24880a4cea7ed457be9b21b,0.3671554380729414
15b3f725e7fd8d7a36fff6cc963e18e0,0.39953901475325565
1106c22fea9cb8d2b4f298b039426016,0.4901880600583588
db1b33485f29737c70c95bf99f7f935f,0.4058347623879408
1e19114aace98ab92867628a7b7eca9a,0.38167263607954927
7e373a612506133febb5365839bb8099,0.3892143840523802
b167581badf1e55da7208d1e1cb61dfa,0.45727284971877546
d2945073a8972ae750429576e7a055c4,0.4039643671874993
a4e8196afa04f7b04f048b0759a80bd0,0.32849429634833344
1eb13360cf0e50e14d183aeed021db8b,0.26630019012047984
da415c5f9169a8a0e5bb6d473c63fb80,0.4259132961595655
da80d6373812f33383e46555d8e54d2c,0.6562176663709391
c41916a46d75f204447bc65a3ba85615,0.6014423226081824
1183f33b5a864df0085d33e229ee45af,0.31726407054997
732f861c3a6a4ff0724b13d85788aec6,0.5315707106365616
929a61b594ad139ac95a21741226d8e7,0.2478497618208236
cfbafb30bc6276dedd727aca7c0f5e1e,0.4281535047510209
5deb20998851131bb0d547fee5ba92c7,0.29747287474438466
