ID,PROB
c2e068f99f613d98a602ff10ae6f1c1a,0.21489708003500485
5dfa8e5d2158650c44fca575ddf1aa1a,0.7204642209239973
d38750c2656d4f349024183fdf0c3ae2,0.34549041174011136
c15d51d864a4616fd4ea09ab633af13e,0.6499839979947765
11ccfe4151ebb4dfdeb4cd37fc1839ab,0.29038120127231143
2b837a773687ac4f458921def38b1142,0.11805457077875724
f1f6a9798e2e9ac2bfa337531d30b2cb,0.6080192142897194
cdfb15dcba2a1664d2858ae867b48f36,0.25536716822048255
ddb31c586a1e9161511c4c285ea6b5be,0.615809085658637
4c791b980c9394d463d487efbd87f0d2,0.278085976161131
1ae836e9ca0c58c6b69e5bada8e83e62,0.41215000177593547
9071b95fed27419cdeed8f7ab2a74ecf,0.7249287911013239
7594d16411c9c398f8f62d53b58f5bdf,0.4453724974195062
82cb719e3e7b5470207fa5cca75ed5b1,0.5491580702130379
37fa1adb71bc882e83321088617b3a15,0.374816494345768
53d0bd5eb920fddc0c6746538e737bf3,0.2937694982251708
950ed8c6dc6bcdddd0e97602a64e48a8,0.31484631685903763
c8eb6a10a099128b3a9de4ee3944f48f,0.2388964079347601
445dfd3124dc4548de989b86167b5a98,0.465189414465327
f1e004cc327808a59ad0e5b391194d88,0.5011900236344657
166880b3cc95b69095127cf87c68898d,0.19767233251237018
dccb039f5cafeec9d3b8689a787c0bcc,0.15042811250722887
6d9379ecf129f66e79d54949295c4254,0.16287548046740796
25237e6bfedab513f74bf094445dc893,0.42179794530252956
a47f97959227988fca24de16d3fd8cfd,0.23582700886009106
9ddb65a18516d8e958dd98bdf69a4f90,0.22597031300762885
0b4de70a69fc1c0d298eb7e4408775ce,0.24668000397595932
a1dc658a535437bd1c3a9035a1e38719,0.5589655241346763
c02d55104424ff0a697070f0298698b6,0.7184201590154083
f165582034f595061d828a202696f094,0.25515300287533543
c0e083b9e02769002ec1c465b8b3989e,0.3825398887189383
6d147f298544f743f1e25f0a424d89c7,0.8029618312087959
1fe2de068e80772e7ec241493d6a3e7c,0.42441763035732005
37dfec33416cfc31511c0845cd7af510,0.27219789767172886
f1a6923ed773697c609fe2ddf675799e,0.46408748195338473
bc0dce5173cfccd4f8be9bd736df63b9,0.3609230525735846
277e90bfbbe9fbf98b3b2dce1cf689d6,0.582115239089226
7e66170eba8c4109af7ebb90a64c759c,0.3309314991578793
eea210ec1807949dc03350cdff0dd66e,0.8412140984862174
ec31389860137ad40e76f737b257c31c,0.7928767310948919
5f45783b1ce7843affbc7eecfc0aecfc,0.15940123398917336
3c46495eb9bb902cb3885cef6ab738ae,0.30860764086438564
34bc5fbeb3a3fb7f0acaafa5362c7333,0.6175480844542509
11baf8f6f428ce4059e370f0132d3067,0.281267274383426
18895715c1c7a2d7d2a4e1d3967a8011,0.2003790768519827
9b689ec79ae7bbb8cdca99de5cc48085,0.3452613023105217
62a7aa8829e075e6f4234afddaeea718,0.40699865214055525
722e1679c5a1e0770ff490564fc90169,0.1665769247731544
2d262af8f7421558442f6cbf11299165,0.5059289762774186
b8226b4659152cb065aea704b7744b61,0.43256101569322947
8fbef1c7b5eda645127c8a70f121ccae,0.40798333706585266
a20008c2c14ab9431e1190faeac4a690,0.2739111383335524
bc7ca9fb8c1c9ee7b34996ac980be9d5,0.28541554597310964
fcb358570b25164263261776adf1ce08,0.4855388050153977
d3ca2142f5203a6dd87a8000ca473ad2,0.6933423558683925
3b7e853137a7ab47dbf41a55493cc1b7,0.3294345738660246
42987286977776814438a28af432fb46,0.2329156177887327
3ea1f0033ed4d7ffde5eaf6a5fd38355,0.37755726449209154
4caf992a9375dc21bf855bd97dedf529,0.24817019655286088
78d9f6a75498af1b261ccbd0859a7dd4,0.3835251175217178
a64d413c97b02df6d65157aa7fcec522,0.3793893750508323
9de620943c7b7915e03aa43b97a84c3b,0.2902668202346443
88fd59ae244e25c26f67c35471e386f9,0.16205723084473161
2177fecdc096c389facaf66e705d1d85,0.8514365012731017
6ae7638fe8dbc25a98f7f5af380adc13,0.4925687664510967
3275aca588027752d4e35450e517a8f5,0.6676207274102891
440262e562c1cc6251c5de53e1ab78e1,0.2924520730552647
809045cd58bb8e2dbdf576a6ef7ed719,0.43355238939325225
2397c61626f82f507715bd0ab5477835,0.6308372817482036
8c90c0e40f6faa58dcc41f392da08c81,0.5231319528719129
1024f60009db46c2fd9e6726c90ece9e,0.3731565222325402
1d1967f32ca0217655fa2fce282fa046,0.6448965177188781
7f9ca0f74f2dd84895a285dc7a5cc2c3,0.5710053134060342
40e6e9c0763a70ad3b23e7dde3747d5f,0.2906800572120987
9d4f93b71f28c9d4ca29db239c75da43,0.4575570787152084
fb6369239c7a3de3b597d1cfd9336b9e,0.4398346442124657
bc3ef9f024d1674d57e8147fd4d01cec,0.5451107282354831
d6d45fabf7f3b5b1714e1e2eaf800afd,0.7177524974997475
6342860013fcecf28f17418d8e077312,0.5019738866393669
97fdb8f4996bcb0f77875c1472e0b81e,0.29203910700020497
38a67b155c8cbe9ca48224625b51f7a2,0.5557491518343872
1fe181aa2e3c54fde03c5628e565e3ea,0.31047931549124125
d35163d7b917e3c7274b3333b3d2a461,0.7468373504332718
7fc7d7f2bbf57c89c9cd74c5844880f9,0.31154262306271
18153d6dc200c27558a86d75268999ea,0.31041472143853527
e3eb040b6e581348f434c6321a3c80ee,0.2499559571068038
8db1eecb95ce605f4b1af01243cd9478,0.38949951047868386
a7a86c0196a257b07e35007183648b1f,0.6321058225968444
94063cc77afad9178eb33afa65a9847b,0.4501535881607556
79e15b646dc4ea48900fd82c7a46a5e1,0.29279724425880416
f95c44181fa3d47e5a6e89db76c85cee,0.4786190796269794
8655b9f7e4fd457f42d2286cf091886e,0.3957485397940324
450563a8ca423ce4645f3f08bf14d09a,0.33921435324128335
1f9f2b238f7b346da59d18c087d64868,0.2051397219722432
27aea42d977952afa50fd6f4f1e2335a,0.7247820971218163
b8111d3cb262d5792a699dfce6af341f,0.2728444748016524
f5ac1a995d965c29c709fb3c6240a2f4,0.24963287753523383
f0112072d614efb149fd037e3dd4e588,0.15357794175518763
251e29935343a6b12f4414c07427609d,0.4035784349160005
c34b78717636aca4d2522686b566af93,0.5292675437478103
facc22ed38d465eee894c44cd8b8f24d,0.24987785633751114
e720b473e9d24eb47ac4d79755bd5bdd,0.34113073265539146
65fb4190543e5ebf0172593f979ed458,0.5437197493751683
fe5347a5ed7f8a2d823ce107395cd6d3,0.22293869548665618
f4346b8ebb0155a7b7440ab50fb8a3b1,0.31200067206052345
09eb6ac134af1c5b78f68ac87a944386,0.5344651258455118
4cf32381e6feab54ee39c5fe44e19563,0.2663045123248764
1880211734a8588872e716614810d0f7,0.6651793735952395
861169826f7ca8edfdfea436d2828dd7,0.5393136432099884
963617baee94b51a0ca48525f69eb5a9,0.7961315412465029
638ab1306d6b8169d6eeda7412131ef5,0.20379139551111458
ff1a64b4b80216426858f62c16dedbae,0.4872769127810325
6a4102130a79d77cffc97ce7b94b326d,0.26601713001275984
f338044ede497732a8b1f001f13b6ad8,0.34241552873502273
f48928914ef77cc0786d970fbc392f02,0.8042941560623869
2ce5c8c3316e9da18495be09abb8a275,0.3158394860961942
b09481adb0fb7fdd970f0b48a30a9e53,0.7799368030263832
d5b53115862761ee756fe45ad5cff7d8,0.310047429950487
f2e5aa1727c9e30a6bafef6ee3e8ebfe,0.3465862376854233
f83582d8929a1979c67b621d8cf34287,0.25604401285986494
929af4044bf2a36d0e40777798396a1d,0.3287424628214694
7dbe800ef4a26a0f50da4691c88fe829,0.5963830907286477
7908951eb62b0b6ec816d2b225fbf257,0.42977911992100204
98182cc6ead2b45810a6c6e731ac0216,0.40320953727156994
d986fe061858f2efbf5f8c28649c32d9,0.5021141395382286
c2371e0e80ec5da1220b6da778282761,0.7466589686584661
e088ff1456f7d97529fd9be5714381ac,0.40588146189127494
aaed5c96a30a07438ac062541eebee8e,0.31271024032822436
98927af3b3172d2d60ecf4e3c3e11263,0.4304744906508552
d5c1d44631d4599c30bc977412ea7bd2,0.3275740948377837
79257d82c11dc0f6fa833b0aa9a29a2a,0.12140390143217167
43456c430b71044bab30ca4212f65bcc,0.5677608199087469
09451af8649affa4517d01357b740b08,0.27017483310716145
1cb378b54cf7c9ce991b7a8fd88a7084,0.3785609502294226
182e313a288ec14007aa2ab026bb9c05,0.21695337019955305
23a05e565818b22b6c66f6acd51233b1,0.1914332729647481
57ce93fb114cdcd5adcc9f6e21334e39,0.19338614720203554
413e002f325b1819b8382d93d8bd947e,0.13635025412647678
8378b8f30ffdda8a3f128c03e51c3002,0.8177124066651019
1c2769c0b910f90f6064065009776248,0.1553732939596639
4d8fb73bbb538e4daef10403b5d65aa5,0.33081738429965607
d99dcef567438848dad9f6e004231156,0.37867122266948283
a850dc6fdc84f2576dc4526479d6e55e,0.5743672939436635
576a3f626db21b3761156f7e4094b6e2,0.3697984775341981
a9aae7e4a43612e02fbb04f6ed9a1641,0.5276193282471691
51e1cad0c66531b536049b3104a915fe,0.34519702058678936
842c554b1fd8bbb7fe9a672f594610c6,0.22353758143730953
6474627a3b0726fd4137867af325cd67,0.11408557193518054
49376f0ef8c5af191da21bb5579dda14,0.6117979549096996
da4d89c230644ef327b7786623aa2493,0.23385891062471312
aadb704cd7cb9577bb43627dd8f5640b,0.35490975676608366
2e0b4b8b731da4aa0bfc719105432e63,0.47264159851965615
09da0a522de00d7047a2602da4848571,0.2748784210958699
c9bea24d3c4555fb4910f6ef781069e4,0.30555103055477084
5bb2af9733cede9d4abc2baba9c38130,0.4141819159462191
b226ab85e92e0fc167e599b3a312247b,0.678475268509909
5a056786ec34eb4bee6ba1bc01d39352,0.3575801145277136
abc05b6ee5a904489521ff3ae76067b0,0.45762279060163513
4e5a18311fd8b8b2584daf30802c2ac5,0.2755348855769206
3368523754c9fad0f3ab289eb96403e9,0.7935228769509299
efeb258a7cf2c7e94701d767bd1a0bab,0.2979250966975152
b6ef3fa006f8be3f11eaea9f312ef1f2,0.35636465906982423
614222fd21c6d9c37f362f06949f4bf5,0.2286713842948585
ccee46c3e03b2fbd306552bd9768df65,0.2409885508278293
e490971b127f239b4cc8f442877108ea,0.5248108370902309
44b75450d1798d06b4793338faa1a50a,0.44369080030504143
4be16fa1f36707b7c67b2b12a851ea7c,0.3220710301442402
0c2b6433c46e1a41f31b2cba738c0fb9,0.7738290844904189
da512324045b7620e748837d117ec798,0.5718518462340301
a0d9aa083f2567d90e62218432f642e7,0.3645594040103317
5ad28253b8d735201e9556420cdaa0fc,0.6322987457716526
8cb401abb20458909574b294684f9387,0.39227091883085413
67c2a54290b03cf93236921288856b0d,0.724231940499263
a68cd9acfc0c627a44642bbf00e71ac7,0.6214735161883592
c1632525ba7da09b9030cc9074fabc25,0.5027616703696693
84bc2b8275fd3ac9d618ae748e2048cf,0.3878865794874577
19a11f2ec42cd379faf5f2ef769a1c35,0.36086950275500485
95ac736268ec5584d546c2868dac7f76,0.5452794560261768
0afdfafa7866ad3dc8d1174356507bdb,0.456380802982484
6082798cdefe14c9245a260aa37a62ae,0.6195406649444515
51b5e0be03962c77c63d198b11481553,0.26160763762063866
1f4825c9d891328c9a99401a2c367baf,0.3922927996388674
f95090d631d082e969bee1250a6dca81,0.1933985224426045
9c701c703f038d05c0c618dfeaf4f8c5,0.4618036249665255
518ff2574abf9df2bc1b73d3fc35d1cd,0.5366746417328705
8a3b3bbc48afcc4b34e0cf26fdeb57be,0.4667285861915797
ce3c5499b5e86e20d555cf63f8b8f7a9,0.28586781748656076
0e816d513970979f3d1bf973aecbe7d6,0.4345272850137774
e324e29f67f16bd89d88c621a14753b9,0.5330121918840923
8a814bdf837429a233b4f485f5fb10a6,0.5637286547498783
9a02d0758b8b18c37c182ab3822e76ba,0.299999269530704
9e5174398acf5084bd2531487b9ec139,0.404551135935411
ac7bf760f7a71ff3bacc0dcf0cf9c0d7,0.6702746063574142
5842080206a95d5d8cfe3be02d23b379,0.3522994310414831
c1cfeb12b717d973fd5c5f771a8494bb,0.21753854281411802
5ef90e72049c0a1050b2c8d125b8bd98,0.23634360297214838
e0223f98fdda8da2db8dfb665e65a9f3,0.42487456154472053
8360896f859bf9cde2a182d55edab138,0.698808507476108
e829126eedc5a169baa073670d3d0bfb,0.13167890159693493
3d0d45f51352599cccf4270b3552fdc2,0.4468285211697126
4755aaec551b2f93b8b3b4f4e395a4f7,0.4777537539841276
66d7b5aaee2f3429ef8ab8b6e0a9a0b2,0.34033937607831494
e3986b485b06688b676dcf67782a2121,0.26645045205622075
13dd902458f011790c973d4150e5160c,0.2971998732898535
9546593301142bbf77bf2cd062f1e98d,0.3626581778516225
03efd17e4c3a5f7b4a2586eb6abc1a65,0.4486648046002133
fc9004a4a78f7fef711aeb5b11ce85cf,0.187552699281677
d98d3dfade7cd4bfcdd593fda6031f95,0.5602863499182164
c8d5ed58b4abb606308d9b80da80ff67,0.4398881259584074
18e5f38d54ec05f0d212e14646d0965c,0.3714134726393637
e38b4e8b1b9d64bbce8e4244b3716d1b,0.32640377009898874
599b9311c8d5613301dc5b708723fb90,0.35198741237326914
a5c3efd99b67847b19edd0a1ace1710a,0.33816145093927813
d6e7edbbb80eb3ea7d781ad02a4579b8,0.6335867522160943
a8a37c06ecac65cf8919d703392575e4,0.4096637692598752
5bea582c1fb21e7bba6081b4f0f62261,0.5394404498932726
2aab47665a729be73424fc17eb9b8f27,0.8329060430410116
e49a932600af5e65887fa89266c7b785,0.3375050401005022
1790df30e87bf39b2428ae038af7058c,0.2278556996130718
c2e676725e693dd63c2d12190c53331a,0.18996199134081557
820bb7f1a699961c691a76e53ec3c7a3,0.3675174761206836
64a0b837366a0df561a5f0007465e462,0.30665636295216564
50303bb4167cd6b4ec0f70e0c5bdf9de,0.3488813428036599
23dba3bd1e9d3026da3aa66ab89b9a56,0.28596706551585915
88b0794af4adeac2452c9ad15b1cb510,0.24543166885366338
724e00277b3bbb75cd998b0b1f8dadfa,0.21313487687090343
f50e516f15c43885c9d5e4c586c61a29,0.5674360307571087
3f1778449e0c2fd79cefb94ef228e934,0.38071471063636103
ee6ae7bdd6ac04ebdb2912a06b5aa567,0.22422933959111843
c00a35011f22efdd673ffd6dcbcdda2c,0.1991138611247419
53c9be43ff36d13791765b3819d42110,0.18803955869394215
c49b8a1e4b9b094a655ca43b85a1283e,0.4913103265715268
b934d8d104bd2fd10a2d9b723c491757,0.21177539961588696
6ed105db9ccead0c2263bf7bae45448a,0.3201304059887233
831ff3dad792ec845e0f76e7718a05e9,0.6128268351161991
974a0cff5416ea8346f6605650d3d56b,0.14044892310017323
b41413b00e43e55dad963c8014e219b1,0.6013523578508937
422bc7450b4cd4be58bab714a87154a2,0.6233431812241592
ff38c0974a31f49d6fff26771d26ed86,0.8536493816556717
88b4fe75c3508513211ef242cb78d663,0.3591814740521421
62ed99e0f814606a9689e64e777509cc,0.5212292926401192
72cae1ddabf67ee9cc0d751931f76ad9,0.3013717353880774
1c16c92d1fa0f3efaab8fa423f2ce86d,0.2795980045582645
8f097d63078ded4fce4353cbe5477279,0.5121281386356537
7f5f101aed1217bd1af30cef0c2eb941,0.20813489879304992
e814ad4bbd45b87362245205c6a9cdfd,0.37629756678702264
b8b48cf472ddac0b28e4562d827bd409,0.4656631791214283
43415cce9085d83a5782c3f632097e65,0.39801571534225416
4f3abf6f84cad3e6b38d3a407ba21651,0.43037737386076635
d0297aa755f537f12b4a669ddc831b03,0.484426872852466
16a8dafab809bc80d51009d60eab6aac,0.2901016485198325
e965f3d013e9e8ef576f600eb32aec65,0.11696683954172993
810a046c2449f730ae484dd8758fbdaa,0.42778488851264185
5a4b38022f6d935b29d9e2cecdbbaf15,0.5780260226460364
431c150ba6c988b0a8f9897a86965aa4,0.3256651654285114
6c79a19d7fee716f246f190040e5f648,0.2277200417754033
7efc710666e585308ae9cae6a4876f5a,0.356598703654015
6a362ac4e6b69e31475a83ea20d6caa6,0.7668840099182507
ae1080215dc25811f922a6304a4e64fa,0.2821486666756853
8120251b8b67769c0d2f019bf338817f,0.317104872502378
8143dedfab953c08642ad5bd7e267b7d,0.2807892785828663
2107d51b4ebea421b7c4c63fbc606236,0.38311913428059907
c23ab6f5edfc201a52cf1ea23a1fb2a4,0.5212718773288173
8f561bdbf14cfd39c7c912729ae09494,0.2929452873661914
f189c29e762e7811f37d1f316ff3d27e,0.5227981130355154
e320d6ba6870e967304af83171019c32,0.6838971050909055
879064a58ac087079c50e6dde253fd17,0.2594640296662479
c7228611a5a0f1adbfdcef3a2b2addff,0.1687891554044037
4401c46cdd0df688937dcdbcc7f731bd,0.7921887015267931
4926b6a4fcbb7b9451c40dba598882c8,0.2305517964806629
651f7278e413ee5b3d860a717cdd7d54,0.825261653104296
b18a9747a294ce8da9dd253d7a2912b3,0.4806173113134309
6d90477ea0fe6a6010ec64d56eef3940,0.49526841207551925
11cdffc35d3c5bc541683a89ff136625,0.2163164470698682
969b02b3601c4414d1b9dd4c7a02ec94,0.13442876872826598
11d3b103929109ec1cd78b1d37cebbf3,0.35437459988994247
031218a1f6a06a5a9fdafa44a01079e0,0.6470366261930223
2f801527ca4eb1cf18b9f0a31499abb3,0.34913920655760006
48ea4e56a7a559a7da774e285b0ec8a5,0.47290479024446114
3ce0ee7cc9ee128304c628bd8fd85512,0.5289776790721389
b8a0fff908e5e162472148c52a7c7225,0.7381321740046723
6ff9e8360af00453986b623cb91d1d86,0.21442222519453416
b40824050b9b2ccc76d71e93d990e896,0.33075096526357584
a9b5cdea61d5a65460dc15b60035465c,0.3112017595296746
8e73bb05d62ef29289b91ac30ab9f6ed,0.6223062631010254
7929fb54bb6f80d30f45a767f24499d0,0.26199729067095967
4267bfe928c1fa4ee49bd1dea35f244f,0.3100291513184326
b950452902cfbe31a4142355ff7d2a35,0.48607244229089763
b9e4812327863f7ab7bf8885793d52ff,0.5619495802722381
eb47e5b2da123a14bdb80c8f67fbd5e9,0.33584362329048056
a170f4c6827b2aa4c4772c49bf63a861,0.7166560667237617
cea4233f9d27297552c4fad3def86c09,0.16579572273197105
632a72c12b550a900322cac7247b6887,0.2110596944090427
77f817ef6a985066db5acc53731671c1,0.6104735782326693
10d93434171f791f7b0f11cfd07b290f,0.43139824625769013
057c28186d4ee191f0e7e1862c93f774,0.4754965912646014
6f4479b934075e3106649940640ae4b6,0.7253604227785814
9df0e6ef9e0688c9c4a8c8fc715a7ad7,0.743228964451668
accfde61183332a5146cef2078f63bd9,0.6196858356245663
f5f69bbd4ce7ce62f9f53064e4c46b54,0.3076144172956206
0d6dddb0f8a243f001446cf4c17b6ee3,0.2617661760672109
66909ad67cb9d90ba58e2504f3cecda2,0.7237419555797653
cc6487a32814699612631968c66d7477,0.4143751577056416
8761c267d20f71219567ab18f93c7067,0.44714320250777945
40d96ff5defae8e08fd1833fab8781ca,0.3111950226106474
00267297e260d4df1e05b3f4924ede1c,0.3377803757993602
e4d16cc1767bcb14740c2bd56158a83d,0.3245360356785584
0228d8cc5421683b5a0e644b5bb1cf1a,0.731362051056037
abf8b4d228720a34dea1290fc66b707c,0.330798130052988
e4e97e0f5eda76f198b8d6d2d667bc86,0.30619153391049836
fec7f8dcbe02ff35c88873e0cda8719f,0.515278426960832
a320f9f5297ae0b4576204b14cbd83d3,0.4064404731268872
3c214d34bf842e48ac9a48b15ca62ab1,0.17841522585792452
0eba61d972ee11d02f60a1b1a9ac0943,0.4614365113596514
5e2fecd05a0b044afbb8c2879a9dec1a,0.5020804589041863
f329857c9ef32a3c8b46b0b4f8fca713,0.46848592017691604
a9a694c97ef3764d3cf8f9c0afe42f1c,0.16698004824602136
7a4e5be790fda0d83afaf629b4f8264a,0.5305228605333352
dd57c3ad097f787b4e3e083670a94773,0.6338853352957666
2c1ab84f73b1aae8c2ff4ee68f351ac9,0.6325283461930511
82fec12b3add42f4d1326a28c6b288fc,0.4099089889040404
67f06beb4de6a79fbc0fee55a386153e,0.33581479376302026
7805c35865df84595e15c166fb27dfe2,0.5361894797749891
ed4baef7ed7351e70aca4712048ede4e,0.1871461130673292
e063788cd7cd712ac93fe27bbd5b6d58,0.23717884399325934
02bd4c13b93eab4eb7e917232c326ffe,0.27007104397770565
20ccc5e74d31ef6f7c1b42500a515c17,0.20745257961209773
3175cead35bf1710737b43d208512374,0.3503386575613461
3bd95b1b1bc6e5b615d93591d1b15a21,0.40713676968314433
5374b349e9d9781adf26585e050f9b94,0.5753319134429706
1afca104cd0b122f78af6e8d9373cbcd,0.6417893681174024
6172fd13cc18cc24a00187d5d5454809,0.5316907687009262
eccb041a1ed0a31cadeec593f2c4dcaf,0.388913641587012
8413adfccde40aa04055ab3b32e5c429,0.2289100403749579
e0949cb2c8c4852a05a9d253c8a6d6e5,0.33249968498058086
db1426dbb9e5ffbb681aa0b1f26fca82,0.4876942726823379
a67e04fdb1ddd9160eaf5a494ff5c06c,0.4342166576734266
042b0cdf93b1f2e30e15673bc6d3a3a8,0.3516039756900783
b86800ade111e44ab4632b70126dd4cb,0.31780352353611463
cc2ab73bb5c5fa8394c3d88520a727e6,0.49916878702510953
3fff12f4fc73a590e4c7cf512a637e1d,0.5420016826130277
4e4d3b189134ce1bece4219912728e8b,0.2229246419319053
3faad0ee8be3edbc4efd3f0847f0ba66,0.5544771033169107
a780d29dae14a3c6030676ed6f6aec5c,0.5744638272335522
dc55394983772b30059954cb09e8e063,0.33346909340337827
e64f6319b09e3f167703f794ab8d274c,0.3761726034545023
3bf0902b3d5fea79b7c137fc0fc7ce6c,0.19589270604399456
f69c6acdc255577926deb7198342a6e9,0.2630865252544921
5a3e9e1203b3beff7e85f5b173bf9378,0.6405268639027866
c6026e02882d6c1eb277e77258696ee7,0.3312893118592694
3ebd44c6f2efe778433bb22247f4eff0,0.4011143558536365
df593e62dd8c830c79d9f607f016d4f3,0.30218051689982417
cfe5b4934a4b6a9f43180574c104cecc,0.6658718678786741
e9bf11e965c1fecd738a952cce85c611,0.280874660243146
90bc6a496de3a44882adb6cf22c8cf77,0.2136906513871458
de1bf16fef5eac9e6cb75c246dc013f3,0.8140060548344307
9978c86a4b652c2ce0e1dff18798cc7b,0.4818047880594843
bfa3748eff340ab8d141b1f70b2c9de7,0.7846136020459642
64b661883639d032f620ad8ebafe0c96,0.6926105101140764
b2e718a188c1c7e6c212e20cfb1f35f7,0.5829369380034144
cdc49733264e74423e956eeb2bb8d5e9,0.6082350081964878
d789627627833554b5c809b78f5f162e,0.5361707605881539
5e1668b1838cec833d681469ef050bfd,0.2775294182770342
5411c930602e2daa3c995273ee8bbd11,0.22094907962839816
6c625bb964efca39446c89aa41584948,0.4153883627203888
cabaecc4d47a7475c75441caf0819394,0.37168483050248513
2246926d36fd9c549c08859e210b279d,0.7677423967723627
5641f8220e6b714f232b452826ba2489,0.3041436373464791
110c34f1b2fe31f9bd5ba0419a000243,0.24839643561072938
789e8d72ccc4f49fcb67caf7ff7079c0,0.6536840477161145
f6e747409ad74a7761c90a17fc4fc96b,0.34655316701056915
7668190cfa23066ed94d096f38ab9096,0.4658762875506787
fae439d86cd9922dc2104e32f9d1c752,0.34149880965608
12e9adaaee16e3907b30d0443b8f41c5,0.5961446082144266
90a242b8deeea1edf2e1047effdce07f,0.3568294851296834
c1a70acfbb38327c792f19d4917341d2,0.4692933368040926
b10d0072994e3cd6c19dc069ddd5b287,0.17823631780116805
3f2981fbb8ba08220eb54f3910332d6a,0.3214471109953247
7957262aaa008a205f45722c7a82b602,0.5658536582850936
96d50941c58eccfb5cad5de65e7c6c44,0.5197311338997941
554f90e8f2c148a4a365216625d82000,0.17302351426855847
00b19f03d2b9ebdcd95b1457151dd838,0.29117450471850004
aa7169c654e19f7cdcdef32b6d90c926,0.3776940433337237
5283470fd924e79a0c255231e737c8dd,0.29076647174702835
c15b720d7b31d26fe376d81538a25e71,0.35461965953477564
7dd539fd3006a5efeac6578961f9ea12,0.824194214688559
8c6a46c4253549f31670bae07bbfd57d,0.7648567128869036
cfca0fea0cbcde1682760720914ecfcf,0.15886588098000728
bf55a867e02488c02e010d537adad21c,0.12469681275052019
ea5977a740279455223218261de3fe33,0.4426203655283559
c7086ca58bb66422291233321b2f21c3,0.27153479548836384
2cc004361960f6e993aed1813bf43ff8,0.5546939429471223
e2fce90d257aa17c4fe378cb1130cc6c,0.8634032202631823
492954c972775cc6bbf5e1e094168077,0.8276369114921532
06d5e2db69243f0f08d4bd88274a9e11,0.8458628019851091
ae286d630a6a69c9b212bd6b3c857cbe,0.6376293484948803
f3391104ac49ea20ece227fa3165e78e,0.25308408041896624
7c00768f222c3b74be6a1499b6026658,0.5332988010565517
70dc8ff300a3ae3681533c732a01d8d7,0.4676486830113841
cfabd33120b7fd8d03c731ed1cc6eb75,0.23634211242298964
7478074c2cbb9cbccf0f25cce83a4c2a,0.34445467486740283
bc680273f1f683dc25d1a2d0b1fab569,0.6243462446625307
6580c037419f67edfc1bb7a10a742457,0.7104038520598505
6c860db9a998a5ba5360191918e2503c,0.3927306151597806
9db330c91f2a46374d148dd4af1a3c2d,0.548415859478582
1ea6aff0e0e8c546da536603138f4619,0.7404711491377091
97ce6e8cd973f8791c079c56a135a57f,0.3582758039025674
964ac12130c26ee029f86822df595419,0.18226126372848409
0035ec6054d3db14fdfb611851c96447,0.7649779835733365
